Current process ID: 116326

Parameters:
DATA_PATH=./data/
DATASET=ogbn-products
DROPOUT=0.5
ENABLE_LOOKAHEAD=False
EPOCHS=500
EVALUATE=None
GPU=0
HIDDEN_DIM=256
HIDDEN_LAYERS=3
MAXK=32
MODEL=sage
NONLINEAR=maxk
NORM=True
PATH=experiment/ogbn-products_seed97/sage_max32
PLOT_PATH=experiment/ogbn-products_seed97/sage_max32/plots
SEED=97
SELFLOOP=False
W_LR=0.003
W_WEIGHT_DECAY=0

Training with DGL built-in GraphConv module.
Training...
Training timing started - measuring forward pass aggregation only
Epoch 0427/0500| Loss 0.1987 | Train Accuracy 0.9458 | Val Accuracy 0.9241 | Test Accuracy 0.8013 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0428/0500| Loss 0.2028 | Train Accuracy 0.9475 | Val Accuracy 0.9242 | Test Accuracy 0.8032 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0429/0500| Loss 0.1993 | Train Accuracy 0.9479 | Val Accuracy 0.9241 | Test Accuracy 0.8053 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0430/0500| Loss 0.1979 | Train Accuracy 0.9464 | Val Accuracy 0.9236 | Test Accuracy 0.8026 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0431/0500| Loss 0.2010 | Train Accuracy 0.9474 | Val Accuracy 0.9237 | Test Accuracy 0.8032 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0432/0500| Loss 0.1988 | Train Accuracy 0.9479 | Val Accuracy 0.9240 | Test Accuracy 0.8029 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0433/0500| Loss 0.1977 | Train Accuracy 0.9473 | Val Accuracy 0.9246 | Test Accuracy 0.8024 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0434/0500| Loss 0.1993 | Train Accuracy 0.9479 | Val Accuracy 0.9246 | Test Accuracy 0.8041 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0435/0500| Loss 0.1994 | Train Accuracy 0.9468 | Val Accuracy 0.9236 | Test Accuracy 0.8059 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0436/0500| Loss 0.1980 | Train Accuracy 0.9477 | Val Accuracy 0.9246 | Test Accuracy 0.8027 | Best val. Accuracy 0.9254 | Best test Accuracy 0.8042
Epoch 0437/0500| Loss 0.1973 | Train Accuracy 0.9481 | Val Accuracy 0.9255 | Test Accuracy 0.8021 | Best val. Accuracy 0.9255 | Best test Accuracy 0.8021
Epoch 0438/0500| Loss 0.1990 | Train Accuracy 0.9479 | Val Accuracy 0.9243 | Test Accuracy 0.8046 | Best val. Accuracy 0.9255 | Best test Accuracy 0.8021
Epoch 0439/0500| Loss 0.1960 | Train Accuracy 0.9478 | Val Accuracy 0.9237 | Test Accuracy 0.8045 | Best val. Accuracy 0.9255 | Best test Accuracy 0.8021
Epoch 0440/0500| Loss 0.1968 | Train Accuracy 0.9482 | Val Accuracy 0.9252 | Test Accuracy 0.8005 | Best val. Accuracy 0.9255 | Best test Accuracy 0.8021
Epoch 0441/0500| Loss 0.1985 | Train Accuracy 0.9480 | Val Accuracy 0.9244 | Test Accuracy 0.8008 | Best val. Accuracy 0.9255 | Best test Accuracy 0.8021
Epoch 0442/0500| Loss 0.1953 | Train Accuracy 0.9472 | Val Accuracy 0.9239 | Test Accuracy 0.8026 | Best val. Accuracy 0.9255 | Best test Accuracy 0.8021
Epoch 0443/0500| Loss 0.1972 | Train Accuracy 0.9483 | Val Accuracy 0.9250 | Test Accuracy 0.8041 | Best val. Accuracy 0.9255 | Best test Accuracy 0.8021
Epoch 0444/0500| Loss 0.1984 | Train Accuracy 0.9482 | Val Accuracy 0.9238 | Test Accuracy 0.8045 | Best val. Accuracy 0.9255 | Best test Accuracy 0.8021
Epoch 0445/0500| Loss 0.1964 | Train Accuracy 0.9461 | Val Accuracy 0.9220 | Test Accuracy 0.8033 | Best val. Accuracy 0.9255 | Best test Accuracy 0.8021
Epoch 0446/0500| Loss 0.1988 | Train Accuracy 0.9490 | Val Accuracy 0.9254 | Test Accuracy 0.8020 | Best val. Accuracy 0.9255 | Best test Accuracy 0.8021
Epoch 0447/0500| Loss 0.1952 | Train Accuracy 0.9484 | Val Accuracy 0.9243 | Test Accuracy 0.8014 | Best val. Accuracy 0.9255 | Best test Accuracy 0.8021
Epoch 0448/0500| Loss 0.1982 | Train Accuracy 0.9473 | Val Accuracy 0.9232 | Test Accuracy 0.8033 | Best val. Accuracy 0.9255 | Best test Accuracy 0.8021
Epoch 0449/0500| Loss 0.1978 | Train Accuracy 0.9486 | Val Accuracy 0.9235 | Test Accuracy 0.8076 | Best val. Accuracy 0.9255 | Best test Accuracy 0.8021
Epoch 0450/0500| Loss 0.1978 | Train Accuracy 0.9473 | Val Accuracy 0.9240 | Test Accuracy 0.8029 | Best val. Accuracy 0.9255 | Best test Accuracy 0.8021
Epoch 0451/0500| Loss 0.2003 | Train Accuracy 0.9477 | Val Accuracy 0.9240 | Test Accuracy 0.7995 | Best val. Accuracy 0.9255 | Best test Accuracy 0.8021
Epoch 0452/0500| Loss 0.2008 | Train Accuracy 0.9467 | Val Accuracy 0.9221 | Test Accuracy 0.8022 | Best val. Accuracy 0.9255 | Best test Accuracy 0.8021
Epoch 0453/0500| Loss 0.1979 | Train Accuracy 0.9491 | Val Accuracy 0.9261 | Test Accuracy 0.8049 | Best val. Accuracy 0.9261 | Best test Accuracy 0.8049
Epoch 0454/0500| Loss 0.1986 | Train Accuracy 0.9481 | Val Accuracy 0.9248 | Test Accuracy 0.8022 | Best val. Accuracy 0.9261 | Best test Accuracy 0.8049
Epoch 0455/0500| Loss 0.1969 | Train Accuracy 0.9478 | Val Accuracy 0.9225 | Test Accuracy 0.8021 | Best val. Accuracy 0.9261 | Best test Accuracy 0.8049
Epoch 0456/0500| Loss 0.1963 | Train Accuracy 0.9487 | Val Accuracy 0.9243 | Test Accuracy 0.8028 | Best val. Accuracy 0.9261 | Best test Accuracy 0.8049
Epoch 0457/0500| Loss 0.1962 | Train Accuracy 0.9479 | Val Accuracy 0.9248 | Test Accuracy 0.7995 | Best val. Accuracy 0.9261 | Best test Accuracy 0.8049
Epoch 0458/0500| Loss 0.1966 | Train Accuracy 0.9484 | Val Accuracy 0.9242 | Test Accuracy 0.8028 | Best val. Accuracy 0.9261 | Best test Accuracy 0.8049
Epoch 0459/0500| Loss 0.1943 | Train Accuracy 0.9484 | Val Accuracy 0.9243 | Test Accuracy 0.8058 | Best val. Accuracy 0.9261 | Best test Accuracy 0.8049
Epoch 0460/0500| Loss 0.1963 | Train Accuracy 0.9474 | Val Accuracy 0.9249 | Test Accuracy 0.8015 | Best val. Accuracy 0.9261 | Best test Accuracy 0.8049
Epoch 0461/0500| Loss 0.1960 | Train Accuracy 0.9481 | Val Accuracy 0.9251 | Test Accuracy 0.8004 | Best val. Accuracy 0.9261 | Best test Accuracy 0.8049
Epoch 0462/0500| Loss 0.1944 | Train Accuracy 0.9491 | Val Accuracy 0.9263 | Test Accuracy 0.8032 | Best val. Accuracy 0.9263 | Best test Accuracy 0.8032
Epoch 0463/0500| Loss 0.1976 | Train Accuracy 0.9485 | Val Accuracy 0.9238 | Test Accuracy 0.8046 | Best val. Accuracy 0.9263 | Best test Accuracy 0.8032
Epoch 0464/0500| Loss 0.1943 | Train Accuracy 0.9477 | Val Accuracy 0.9238 | Test Accuracy 0.8009 | Best val. Accuracy 0.9263 | Best test Accuracy 0.8032
Epoch 0465/0500| Loss 0.1949 | Train Accuracy 0.9479 | Val Accuracy 0.9251 | Test Accuracy 0.8043 | Best val. Accuracy 0.9263 | Best test Accuracy 0.8032
Epoch 0466/0500| Loss 0.1955 | Train Accuracy 0.9485 | Val Accuracy 0.9248 | Test Accuracy 0.8055 | Best val. Accuracy 0.9263 | Best test Accuracy 0.8032
Epoch 0467/0500| Loss 0.1937 | Train Accuracy 0.9484 | Val Accuracy 0.9246 | Test Accuracy 0.8016 | Best val. Accuracy 0.9263 | Best test Accuracy 0.8032
Epoch 0468/0500| Loss 0.1947 | Train Accuracy 0.9489 | Val Accuracy 0.9248 | Test Accuracy 0.8002 | Best val. Accuracy 0.9263 | Best test Accuracy 0.8032
Epoch 0469/0500| Loss 0.1948 | Train Accuracy 0.9491 | Val Accuracy 0.9246 | Test Accuracy 0.8007 | Best val. Accuracy 0.9263 | Best test Accuracy 0.8032
Epoch 0470/0500| Loss 0.1935 | Train Accuracy 0.9480 | Val Accuracy 0.9224 | Test Accuracy 0.8039 | Best val. Accuracy 0.9263 | Best test Accuracy 0.8032
Epoch 0471/0500| Loss 0.1938 | Train Accuracy 0.9494 | Val Accuracy 0.9249 | Test Accuracy 0.8032 | Best val. Accuracy 0.9263 | Best test Accuracy 0.8032
Epoch 0472/0500| Loss 0.1943 | Train Accuracy 0.9494 | Val Accuracy 0.9248 | Test Accuracy 0.7986 | Best val. Accuracy 0.9263 | Best test Accuracy 0.8032
Epoch 0473/0500| Loss 0.1935 | Train Accuracy 0.9483 | Val Accuracy 0.9229 | Test Accuracy 0.8028 | Best val. Accuracy 0.9263 | Best test Accuracy 0.8032
Epoch 0474/0500| Loss 0.1937 | Train Accuracy 0.9491 | Val Accuracy 0.9247 | Test Accuracy 0.8062 | Best val. Accuracy 0.9263 | Best test Accuracy 0.8032
Epoch 0475/0500| Loss 0.1932 | Train Accuracy 0.9497 | Val Accuracy 0.9250 | Test Accuracy 0.8035 | Best val. Accuracy 0.9263 | Best test Accuracy 0.8032
Epoch 0476/0500| Loss 0.1931 | Train Accuracy 0.9488 | Val Accuracy 0.9233 | Test Accuracy 0.8023 | Best val. Accuracy 0.9263 | Best test Accuracy 0.8032
Epoch 0477/0500| Loss 0.1925 | Train Accuracy 0.9490 | Val Accuracy 0.9239 | Test Accuracy 0.8045 | Best val. Accuracy 0.9263 | Best test Accuracy 0.8032
Epoch 0478/0500| Loss 0.1942 | Train Accuracy 0.9492 | Val Accuracy 0.9248 | Test Accuracy 0.8047 | Best val. Accuracy 0.9263 | Best test Accuracy 0.8032
Epoch 0479/0500| Loss 0.1941 | Train Accuracy 0.9487 | Val Accuracy 0.9249 | Test Accuracy 0.8025 | Best val. Accuracy 0.9263 | Best test Accuracy 0.8032
Epoch 0480/0500| Loss 0.1931 | Train Accuracy 0.9489 | Val Accuracy 0.9231 | Test Accuracy 0.8039 | Best val. Accuracy 0.9263 | Best test Accuracy 0.8032
Epoch 0481/0500| Loss 0.1921 | Train Accuracy 0.9496 | Val Accuracy 0.9242 | Test Accuracy 0.8036 | Best val. Accuracy 0.9263 | Best test Accuracy 0.8032
Epoch 0482/0500| Loss 0.1912 | Train Accuracy 0.9490 | Val Accuracy 0.9245 | Test Accuracy 0.8012 | Best val. Accuracy 0.9263 | Best test Accuracy 0.8032
Epoch 0483/0500| Loss 0.1923 | Train Accuracy 0.9487 | Val Accuracy 0.9233 | Test Accuracy 0.8020 | Best val. Accuracy 0.9263 | Best test Accuracy 0.8032
Epoch 0484/0500| Loss 0.1930 | Train Accuracy 0.9492 | Val Accuracy 0.9242 | Test Accuracy 0.8048 | Best val. Accuracy 0.9263 | Best test Accuracy 0.8032
Epoch 0485/0500| Loss 0.1923 | Train Accuracy 0.9490 | Val Accuracy 0.9239 | Test Accuracy 0.8025 | Best val. Accuracy 0.9263 | Best test Accuracy 0.8032
Epoch 0486/0500| Loss 0.1926 | Train Accuracy 0.9491 | Val Accuracy 0.9248 | Test Accuracy 0.8020 | Best val. Accuracy 0.9263 | Best test Accuracy 0.8032
Epoch 0487/0500| Loss 0.1919 | Train Accuracy 0.9498 | Val Accuracy 0.9246 | Test Accuracy 0.8031 | Best val. Accuracy 0.9263 | Best test Accuracy 0.8032
Epoch 0488/0500| Loss 0.1930 | Train Accuracy 0.9486 | Val Accuracy 0.9243 | Test Accuracy 0.8015 | Best val. Accuracy 0.9263 | Best test Accuracy 0.8032
Epoch 0489/0500| Loss 0.1914 | Train Accuracy 0.9487 | Val Accuracy 0.9239 | Test Accuracy 0.8000 | Best val. Accuracy 0.9263 | Best test Accuracy 0.8032
Epoch 0490/0500| Loss 0.1939 | Train Accuracy 0.9495 | Val Accuracy 0.9247 | Test Accuracy 0.8028 | Best val. Accuracy 0.9263 | Best test Accuracy 0.8032
Epoch 0491/0500| Loss 0.1930 | Train Accuracy 0.9483 | Val Accuracy 0.9235 | Test Accuracy 0.8041 | Best val. Accuracy 0.9263 | Best test Accuracy 0.8032
Epoch 0492/0500| Loss 0.1937 | Train Accuracy 0.9493 | Val Accuracy 0.9237 | Test Accuracy 0.8015 | Best val. Accuracy 0.9263 | Best test Accuracy 0.8032
Epoch 0493/0500| Loss 0.1927 | Train Accuracy 0.9491 | Val Accuracy 0.9244 | Test Accuracy 0.7982 | Best val. Accuracy 0.9263 | Best test Accuracy 0.8032
Epoch 0494/0500| Loss 0.1947 | Train Accuracy 0.9470 | Val Accuracy 0.9212 | Test Accuracy 0.7997 | Best val. Accuracy 0.9263 | Best test Accuracy 0.8032
Epoch 0495/0500| Loss 0.1947 | Train Accuracy 0.9495 | Val Accuracy 0.9239 | Test Accuracy 0.8045 | Best val. Accuracy 0.9263 | Best test Accuracy 0.8032
Epoch 0496/0500| Loss 0.1929 | Train Accuracy 0.9493 | Val Accuracy 0.9247 | Test Accuracy 0.8040 | Best val. Accuracy 0.9263 | Best test Accuracy 0.8032
Epoch 0497/0500| Loss 0.1953 | Train Accuracy 0.9474 | Val Accuracy 0.9221 | Test Accuracy 0.7986 | Best val. Accuracy 0.9263 | Best test Accuracy 0.8032
Epoch 0498/0500| Loss 0.1951 | Train Accuracy 0.9481 | Val Accuracy 0.9231 | Test Accuracy 0.8037 | Best val. Accuracy 0.9263 | Best test Accuracy 0.8032
Epoch 0499/0500| Loss 0.1955 | Train Accuracy 0.9487 | Val Accuracy 0.9252 | Test Accuracy 0.8024 | Best val. Accuracy 0.9263 | Best test Accuracy 0.8032
Total training time: 2471.2654s
Forward aggregation time: 588.4051s
Aggregation percentage: 23.81%
Testing...
Test accuracy 0.8024
